"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-29","23:05:55",2.4,96.18,33,3.7
"2005-03-29","23:14:37",-6.79,129.93,109,3.4
"2005-03-29","23:19:40",1.36,97.12,26,4.5
"2005-03-29","23:19:40",1.36,97.12,26,4.2
"2005-03-29","23:19:41",1.35,97.11,26,4.5
"2005-03-29","23:23:08",2.26,97.09,33,4.5
"2005-03-29","23:23:08",2.26,97.09,33,4.4
"2005-03-29","23:23:09",2.24,97.07,30,4.5
"2005-03-29","23:27:42",2.23,96.34,24,4.7
"2005-03-29","23:27:42",2.23,96.34,24,4.6
"2005-03-29","23:27:44",2.22,96.31,23,4.7
"2005-03-29","23:30:43",1.44,96.39,30,4.4
"2005-03-29","23:30:43",1.52,96.4,42,4.4
"2005-03-29","23:30:43",1.52,96.4,42,4.3
