"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-02-17","20:18:07",-0.86,136.09,34,5.8
"1996-02-17","20:22:49",-0.8,135.89,33,4.6
"1996-02-17","20:22:49",-0.83,135.89,33,4.6
"1996-02-17","20:22:49",-0.83,135.89,33,4.9
"1996-02-17","20:34:07",-1.09,136.37,33,3.2
"1996-02-17","20:34:07",-1.08,136.37,33,3.2
"1996-02-17","20:34:07",-1.08,136.37,33,3.1
"1996-02-17","20:35:53",-1.38,137.01,33,4.8
"1996-02-17","20:35:53",-1.38,137.07,33,4.8
"1996-02-17","20:35:53",-1.38,137.07,33,4.5
"1996-02-17","20:38:16",-1.05,136.34,33,3.6
"1996-02-17","20:38:16",-1.04,136.35,33,3.6
"1996-02-17","20:38:16",-1.04,136.35,33,3.5
"1996-02-17","21:05:01",-0.91,136.56,33,4.3
"1996-02-17","21:05:02",-0.92,136.58,33,4.3
"1996-02-17","21:10:31",-0.97,136.47,33,3.5
"1996-02-17","21:16:41",-0.93,136.69,33,3.7
"1996-02-17","21:16:41",-0.92,136.71,33,3.7
"1996-02-17","21:16:41",-0.92,136.71,33,3.6
"1996-02-17","21:18:21",-0.88,136.77,33,4.1
"1996-02-17","21:18:21",-0.87,136.75,33,4.1
"1996-02-17","21:19:26",-0.56,137.31,33,4.3
"1996-02-17","21:19:27",-0.65,137.16,33,4.3
"1996-02-17","21:19:27",-0.65,137.16,33,4
"1996-02-17","21:21:45",-0.9,136.62,33,4.1
"1996-02-17","21:21:45",-0.89,136.64,33,4.1
"1996-02-17","21:21:45",-0.89,136.64,33,4
"1996-02-17","21:35:08",-0.94,136.77,33,4.1
"1996-02-17","21:35:08",-0.94,136.73,33,4.1
"1996-02-17","21:37:56",-0.99,136.78,33,3.7
"1996-02-17","21:40:58",-0.75,136.47,33,3.5
"1996-02-17","21:45:22",-1.05,136.81,33,3.9
"1996-02-17","21:45:23",-1.07,136.63,33,3.9
"1996-02-17","21:47:33",-0.84,136.49,33,3.9
"1996-02-17","21:47:33",-0.83,136.51,33,3.9
"1996-02-17","21:47:33",-0.83,136.51,33,3.7
"1996-02-17","21:54:30",-0.93,136.57,33,3.8
"1996-02-17","21:54:30",-0.94,136.55,33,3.8
"1996-02-17","21:54:30",-0.94,136.55,33,3.6
"1996-02-17","21:57:43",-0.94,136.66,19,5.3
"1996-02-17","21:57:43",-0.94,136.66,19,5.2
"1996-02-17","21:57:44",-0.94,136.64,33,5.3
"1996-02-17","22:05:00",-0.78,136.52,33,4.4
"1996-02-17","22:05:00",-0.78,136.55,33,4.4
"1996-02-17","22:05:00",-0.78,136.55,33,4
"1996-02-17","22:11:21",-0.89,136.73,33,3.4
"1996-02-17","22:11:21",-0.88,136.75,33,3.4
"1996-02-17","22:11:21",-0.88,136.75,33,3.3
"1996-02-17","22:12:51",-0.99,137,33,4.3
"1996-02-17","22:12:51",-1,137.03,33,4.3
"1996-02-17","22:15:25",-0.97,136.68,33,4
"1996-02-17","22:15:25",-0.97,136.69,33,4
"1996-02-17","22:15:25",-0.97,136.69,33,4.1
"1996-02-17","22:24:33",-0.91,136.4,33,3.8
"1996-02-17","22:26:44",-1.03,136.5,33,2.9
"1996-02-17","22:26:44",-1.04,136.48,33,2.9
"1996-02-17","22:26:44",-1.04,136.48,33,2.8
"1996-02-17","22:44:25",-1.09,136.7,33,3.8
"1996-02-17","22:44:25",-1.08,136.71,33,3.8
"1996-02-17","22:44:25",-1.08,136.71,33,3.9
"1996-02-17","22:45:40",-0.75,136.67,33,4.5
"1996-02-17","22:45:40",-0.74,136.67,33,4.5
"1996-02-17","22:45:40",-0.74,136.67,33,4
"1996-02-17","22:50:38",-0.95,136.75,33,4.7
"1996-02-17","22:50:38",-0.96,136.77,33,4.7
"1996-02-17","22:50:38",-0.96,136.77,33,4.5
"1996-02-17","23:01:06",-1.11,136.82,33,3.6
"1996-02-17","23:08:56",-0.96,136.69,33,4
"1996-02-17","23:08:56",-0.96,136.69,33,3.9
"1996-02-17","23:23:38",-10.69,135.79,33,3.4
"1996-02-17","23:37:28",-0.71,136.3,33,4.1
"1996-02-17","23:37:28",-0.71,136.34,33,4.1
"1996-02-17","23:37:28",-0.71,136.34,33,3.8
"1996-02-17","23:42:06",-0.99,136.67,33,4.2
"1996-02-17","23:47:26",-0.94,136.4,33,3.6
